"id","type","processing_method","sku_id","op_pallet_pick","op_cont_pick","op_cont_deliver","op_cont_aboard","op_load_deliver"
274448,"0",b,1033384,0.00000000000000000000,0.33333333333333333333,0.66666666666666666667,0.00000000000000000000,0.00000000000000000000
274451,"0",b,1032810,0.00000000000000000000,0.30000000000000000000,0.70000000000000000000,0.00000000000000000000,0.00000000000000000000
274451,"0",b,1032899,0.00000000000000000000,0.30000000000000000000,0.70000000000000000000,0.00000000000000000000,0.00000000000000000000
274451,"0",b,1032946,0.00000000000000000000,0.30000000000000000000,0.70000000000000000000,0.00000000000000000000,0.00000000000000000000
274451,"0",b,1034660,0.00000000000000000000,0.30000000000000000000,0.70000000000000000000,0.00000000000000000000,0.00000000000000000000
274451,"0",b,1033575,0.00000000000000000000,0.30000000000000000000,0.70000000000000000000,0.00000000000000000000,0.00000000000000000000
274451,"0",b,1034661,0.00000000000000000000,0.30000000000000000000,0.70000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033294,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033457,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033368,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033066,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033067,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1032919,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033312,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033586,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033537,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1032898,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033113,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033504,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033577,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033563,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033567,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1034655,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033293,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1033051,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274453,"0",b,1034656,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033419,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032738,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033341,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033384,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033387,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033463,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032730,0.00000000000000000000,0.18181818181818181818,0.81818181818181818182,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032932,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033012,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033021,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033591,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033448,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033481,0.00000000000000000000,0.18181818181818181818,0.81818181818181818182,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033604,0.00000000000000000000,0.30769230769230769231,0.69230769230769230769,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032729,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033469,0.00000000000000000000,0.18181818181818181818,0.81818181818181818182,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032743,0.00000000000000000000,0.18181818181818181818,0.81818181818181818182,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033412,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033450,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033437,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032986,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033390,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032857,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032889,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033462,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032926,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033494,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1033560,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274454,"0",b,1032955,0.00000000000000000000,0.25000000000000000000,0.75000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033344,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033027,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033140,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1032922,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033020,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1034658,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1032899,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033529,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033575,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033599,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033552,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1033315,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274455,"0",b,1034661,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1033602,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1033117,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1032834,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1033260,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1032755,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1033680,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1032751,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274463,"0",b,1033467,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1032885,0.00000000000000000000,0.83333333333333333333,0.16666666666666666667,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1032898,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1032902,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033113,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033523,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1032906,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1032922,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033067,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1032919,0.00000000000000000000,0.83333333333333333333,0.16666666666666666667,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033312,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033544,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033540,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033586,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1033088,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1034654,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274466,"0",b,1034655,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033419,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033523,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1034655,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1034656,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033312,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033575,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033011,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033544,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033294,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033540,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033586,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033604,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032920,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033368,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033066,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032933,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033341,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033450,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033384,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032922,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032919,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033021,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032910,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032880,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033591,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032934,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033504,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033555,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033578,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032885,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032899,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033537,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033494,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032898,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032926,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032888,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032951,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032866,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032755,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033556,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033585,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033388,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033390,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033508,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033517,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032754,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1034658,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033073,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033657,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033562,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033412,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032736,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032729,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033140,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033567,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033577,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033088,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033510,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033563,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032750,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033082,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032739,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1032802,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033001,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1034659,0.00000000000000000000,0.42857142857142857143,0.57142857142857142857,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1033140,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274467,"0",b,1034660,0.00000000000000000000,0.33333333333333333333,0.66666666666666666667,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033419,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1034654,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033312,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033294,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033540,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033586,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033590,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032922,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032919,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033021,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032880,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032982,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033504,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033555,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032885,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032899,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033537,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033467,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032755,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032818,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033390,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033529,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1033563,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032750,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1032739,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274468,"0",b,1034659,0.00000000000000000000,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033484,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033384,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033427,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1034654,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1034656,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033419,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033387,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033334,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1032889,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1032986,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033388,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1032906,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1032730,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1032729,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033553,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033066,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274469,"0",b,1033591,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274470,"0",b,1033604,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033604,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032729,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033419,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033341,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033450,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033384,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033484,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033387,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032855,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032881,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032932,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033578,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033012,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032910,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033021,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033442,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032982,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033029,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033412,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033556,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032926,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
